0.039221,2.435407,0.793615,0.022639,0.018913,-0.724302,0.688852,-0.141184,0.207926,0.454424,0.382793,-0.200087,0.212963,-0.177859,-0.130606,-0.273206,0.380236,-0.196859,-0.091003,-0.006335,0.018036,0.171034,0.008732,0.165009,-0.390529,1.127837,0.125923,-0.011697,-0.038468,0.045891,-0.183746,0.372308,1.056878,-0.134299,-0.031948,0.032619
0.039191,2.435698,0.793620,0.022664,0.018861,-0.724231,0.688926,-0.141627,0.208062,0.454162,0.383248,-0.200103,0.213055,-0.178296,-0.130489,-0.272951,0.380430,-0.196775,-0.091031,-0.006287,0.017963,0.171062,0.008651,0.165129,-0.390507,1.127579,0.125391,-0.011711,-0.038369,0.045925,-0.183906,0.372264,1.056816,-0.133798,-0.031954,0.032560
0.039159,2.435966,0.793622,0.022646,0.018811,-0.724037,0.689133,-0.142067,0.208197,0.453898,0.383692,-0.200112,0.213144,-0.178726,-0.130364,-0.272696,0.380629,-0.196678,-0.091060,-0.006236,0.017883,0.171072,0.008536,0.165248,-0.390482,1.127301,0.124855,-0.011729,-0.038267,0.045917,-0.184074,0.372213,1.056731,-0.133292,-0.031966,0.032499
0.039122,2.436179,0.793620,0.022646,0.018811,-0.724037,0.689133,-0.142496,0.208327,0.453632,0.384116,-0.200105,0.213229,-0.179139,-0.130219,-0.272443,0.380839,-0.196555,-0.091088,-0.006181,0.017790,0.171048,0.008351,0.165365,-0.390451,1.126981,0.124308,-0.011756,-0.038158,0.045824,-0.184257,0.372149,1.056598,-0.132775,-0.031991,0.032430
0.039065,2.436383,0.793617,0.022658,0.018812,-0.723882,0.689295,-0.142902,0.208437,0.453368,0.384531,-0.200082,0.213309,-0.179539,-0.130052,-0.272189,0.381057,-0.196406,-0.091114,-0.006129,0.017692,0.171008,0.008128,0.165472,-0.390417,1.126632,0.123753,-0.011789,-0.038045,0.045700,-0.184431,0.372084,1.056441,-0.132250,-0.032022,0.032360
0.038997,2.436583,0.793615,0.022658,0.018812,-0.723882,0.689295,-0.143295,0.208536,0.453105,0.384940,-0.200049,0.213386,-0.179932,-0.129872,-0.271935,0.381279,-0.196244,-0.091140,-0.006080,0.017590,0.170960,0.007882,0.165572,-0.390383,1.126267,0.123192,-0.011825,-0.037930,0.045559,-0.184602,0.372018,1.056270,-0.131720,-0.032056,0.032289
0.038900,2.436766,0.793613,0.022664,0.018796,-0.723774,0.689408,-0.143645,0.208589,0.452846,0.385349,-0.199988,0.213457,-0.180295,-0.129666,-0.271673,0.381522,-0.196045,-0.091163,-0.006030,0.017496,0.170896,0.007607,0.165655,-0.390348,1.125870,0.122617,-0.011866,-0.037811,0.045405,-0.184722,0.371965,1.056071,-0.131176,-0.032095,0.032221
0.038812,2.436931,0.793608,0.022675,0.018765,-0.723659,0.689530,-0.143990,0.208632,0.452588,0.385755,-0.199920,0.213525,-0.180653,-0.129461,-0.271406,0.381770,-0.195835,-0.091185,-0.005977,0.017406,0.170830,0.007328,0.165730,-0.390315,1.125466,0.122037,-0.011906,-0.037690,0.045249,-0.184818,0.371918,1.055864,-0.130627,-0.032137,0.032154
0.038742,2.437057,0.793598,0.022675,0.018765,-0.723659,0.689530,-0.144325,0.208650,0.452331,0.386156,-0.199834,0.213589,-0.181004,-0.129257,-0.271128,0.382028,-0.195603,-0.091206,-0.005917,0.017327,0.170760,0.007043,0.165791,-0.390283,1.125046,0.121448,-0.011947,-0.037566,0.045089,-0.184862,0.371887,1.055640,-0.130070,-0.032182,0.032092
0.038647,2.437091,0.793590,0.022707,0.018794,-0.723503,0.689692,-0.144687,0.208662,0.452074,0.386541,-0.199737,0.213648,-0.181386,-0.129077,-0.270835,0.382285,-0.195354,-0.091228,-0.005848,0.017256,0.170695,0.006761,0.165830,-0.390256,1.124616,0.120849,-0.011986,-0.037442,0.044927,-0.184855,0.371870,1.055401,-0.129503,-0.032231,0.032033
0.038538,2.437075,0.793583,0.022707,0.018794,-0.723503,0.689692,-0.145064,0.208669,0.451817,0.386918,-0.199635,0.213706,-0.181785,-0.128910,-0.270534,0.382540,-0.195096,-0.091249,-0.005774,0.017188,0.170633,0.006481,0.165857,-0.390231,1.124182,0.120245,-0.012024,-0.037317,0.044763,-0.184821,0.371861,1.055154,-0.128931,-0.032280,0.031976
0.038438,2.437161,0.793582,0.022910,0.018897,-0.723415,0.689774,-0.145486,0.208645,0.451562,0.387286,-0.199519,0.213758,-0.182264,-0.128771,-0.270215,0.382796,-0.194819,-0.091272,-0.005693,0.017115,0.170584,0.006219,0.165867,-0.390212,1.123746,0.119628,-0.012056,-0.037192,0.044607,-0.184765,0.371863,1.054900,-0.128347,-0.032328,0.031923
0.038354,2.437287,0.793581,0.023088,0.018949,-0.723306,0.689882,-0.145921,0.208624,0.451300,0.387655,-0.199402,0.213809,-0.182762,-0.128634,-0.269891,0.383064,-0.194537,-0.091296,-0.005606,0.017040,0.170547,0.005985,0.165885,-0.390194,1.123322,0.119006,-0.012081,-0.037065,0.044472,-0.184716,0.371868,1.054654,-0.127758,-0.032371,0.031871
0.038306,2.437499,0.793577,0.023088,0.018949,-0.723306,0.689882,-0.146380,0.208613,0.451027,0.388026,-0.199282,0.213857,-0.183297,-0.128502,-0.269558,0.383358,-0.194243,-0.091322,-0.005508,0.016964,0.170539,0.005810,0.165921,-0.390177,1.122924,0.118374,-0.012089,-0.036938,0.044380,-0.184683,0.371876,1.054428,-0.127160,-0.032403,0.031820
0.038291,2.437691,0.793564,0.023155,0.018962,-0.723160,0.690031,-0.146871,0.208634,0.450734,0.388401,-0.199162,0.213904,-0.183864,-0.128374,-0.269215,0.383688,-0.193943,-0.091350,-0.005399,0.016886,0.170559,0.005685,0.165967,-0.390161,1.122548,0.117734,-0.012085,-0.036810,0.044332,-0.184672,0.371886,1.054226,-0.126554,-0.032422,0.031771
0.038295,2.437872,0.793546,0.023155,0.018962,-0.723160,0.690031,-0.147380,0.208673,0.450430,0.388778,-0.199043,0.213952,-0.184448,-0.128247,-0.268867,0.384039,-0.193639,-0.091379,-0.005283,0.016808,0.170593,0.005588,0.166018,-0.390147,1.122184,0.117090,-0.012074,-0.036681,0.044309,-0.184672,0.371899,1.054038,-0.125943,-0.032433,0.031723
0.038273,2.437987,0.793529,0.023219,0.019050,-0.723005,0.690190,-0.147928,0.208766,0.450093,0.389173,-0.198926,0.213999,-0.185132,-0.128138,-0.268498,0.384430,-0.193337,-0.091411,-0.005174,0.016713,0.170648,0.005505,0.166042,-0.390141,1.121811,0.116434,-0.012059,-0.036554,0.044328,-0.184706,0.371915,1.053876,-0.125322,-0.032430,0.031677
0.038245,2.438101,0.793511,0.023388,0.019188,-0.722938,0.690250,-0.148486,0.208868,0.449747,0.389578,-0.198809,0.214047,-0.185847,-0.128031,-0.268123,0.384839,-0.193032,-0.091444,-0.005070,0.016612,0.170700,0.005418,0.166062,-0.390136,1.121434,0.115775,-0.012043,-0.036425,0.044353,-0.184741,0.371933,1.053715,-0.124696,-0.032425,0.031633
0.038207,2.438215,0.793492,0.023388,0.019188,-0.722938,0.690250,-0.149063,0.208989,0.449381,0.390003,-0.198690,0.214094,-0.186625,-0.127927,-0.267736,0.385284,-0.192721,-0.091478,-0.004973,0.016500,0.170745,0.005322,0.166072,-0.390133,1.121045,0.115109,-0.012028,-0.036296,0.044388,-0.184782,0.371957,1.053555,-0.124064,-0.032416,0.031590
0.038157,2.438371,0.793473,0.023614,0.019352,-0.722829,0.690352,-0.149656,0.209109,0.448999,0.390457,-0.198570,0.214141,-0.187417,-0.127816,-0.267338,0.385785,-0.192395,-0.091515,-0.004869,0.016381,0.170770,0.005231,0.166104,-0.390125,1.120658,0.114436,-0.012007,-0.036164,0.044417,-0.184826,0.371985,1.053385,-0.123426,-0.032408,0.031549
0.038101,2.438549,0.793454,0.023614,0.019352,-0.722829,0.690352,-0.150258,0.209229,0.448610,0.390926,-0.198447,0.214187,-0.188219,-0.127702,-0.266934,0.386318,-0.192061,-0.091554,-0.004762,0.016258,0.170783,0.005144,0.166147,-0.390115,1.120271,0.113761,-0.011983,-0.036030,0.044443,-0.184872,0.372014,1.053210,-0.122785,-0.032400,0.031508
0.038067,2.438813,0.793427,0.023790,0.019451,-0.722703,0.690475,-0.150876,0.209318,0.448198,0.391461,-0.198320,0.214230,-0.189018,-0.127572,-0.266513,0.386954,-0.191700,-0.091598,-0.004632,0.016131,0.170776,0.005100,0.166252,-0.390092,1.119908,0.113078,-0.011942,-0.035891,0.044485,-0.184939,0.372046,1.053036,-0.122137,-0.032388,0.031469
0.038034,2.439053,0.793396,0.023838,0.019480,-0.722598,0.690582,-0.151506,0.209395,0.447777,0.392019,-0.198191,0.214271,-0.189828,-0.127435,-0.266087,0.387625,-0.191332,-0.091643,-0.004497,0.016004,0.170776,0.005083,0.166376,-0.390067,1.119556,0.112392,-0.011895,-0.035750,0.044551,-0.185012,0.372082,1.052871,-0.121487,-0.032370,0.031431
0.038003,2.439240,0.793355,0.023838,0.019480,-0.722598,0.690582,-0.152160,0.209450,0.447339,0.392626,-0.198059,0.214309,-0.190658,-0.127284,-0.265648,0.388363,-0.190950,-0.091691,-0.004348,0.015877,0.170791,0.005121,0.166536,-0.390035,1.119231,0.111703,-0.011834,-0.035606,0.044665,-0.185098,0.372125,1.052724,-0.120834,-0.032343,0.031397
0.037954,2.439373,0.793310,0.023927,0.019583,-0.722469,0.690712,-0.152846,0.209496,0.446880,0.393278,-0.197923,0.214345,-0.191535,-0.127122,-0.265196,0.389160,-0.190558,-0.091739,-0.004194,0.015749,0.170834,0.005209,0.166712,-0.390002,1.118925,0.111011,-0.011761,-0.035462,0.044844,-0.185188,0.372178,1.052602,-0.120178,-0.032305,0.031367
0.037895,2.439476,0.793262,0.023927,0.019583,-0.722469,0.690712,-0.153550,0.209538,0.446410,0.393955,-0.197786,0.214380,-0.192436,-0.126955,-0.264735,0.389988,-0.190161,-0.091787,-0.004038,0.015620,0.170891,0.005324,0.166897,-0.389968,1.118630,0.110318,-0.011682,-0.035317,0.045056,-0.185280,0.372238,1.052493,-0.119521,-0.032261,0.031340
0.037802,2.439619,0.793217,0.024101,0.019749,-0.722376,0.690798,-0.154289,0.209622,0.445888,0.394703,-0.197640,0.214413,-0.193422,-0.126792,-0.264243,0.390901,-0.189748,-0.091836,-0.003888,0.015469,0.170965,0.005485,0.167093,-0.389931,1.118345,0.109623,-0.011595,-0.035171,0.045346,-0.185407,0.372304,1.052407,-0.118863,-0.032205,0.031318
0.037706,2.439799,0.793172,0.024287,0.019868,-0.722328,0.690839,-0.155044,0.209729,0.445346,0.395475,-0.197492,0.214446,-0.194432,-0.126633,-0.263739,0.391847,-0.189329,-0.091884,-0.003740,0.015304,0.171035,0.005657,0.167290,-0.389893,1.118059,0.108929,-0.011507,-0.035024,0.045648,-0.185556,0.372368,1.052323,-0.118205,-0.032147,0.031294
0.037606,2.440060,0.793128,0.024287,0.019868,-0.722328,0.690839,-0.155831,0.209883,0.444761,0.396297,-0.197338,0.214479,-0.195492,-0.126482,-0.263209,0.392861,-0.188898,-0.091932,-0.003592,0.015109,0.171097,0.005850,0.167489,-0.389853,1.117769,0.108236,-0.011417,-0.034877,0.045975,-0.185753,0.372429,1.052238,-0.117548,-0.032087,0.031271
0.037543,2.440283,0.793069,0.024419,0.019904,-0.722205,0.690962,-0.156677,0.210042,0.444149,0.397173,-0.197179,0.214509,-0.196596,-0.126321,-0.262657,0.393953,-0.188455,-0.091978,-0.003438,0.014892,0.171156,0.006062,0.167692,-0.389810,1.117472,0.107546,-0.011328,-0.034728,0.046319,-0.185979,0.372490,1.052146,-0.116894,-0.032028,0.031248
0.037502,2.440487,0.793003,0.024419,0.019904,-0.722205,0.690962,-0.157554,0.210205,0.443523,0.398079,-0.197016,0.214537,-0.197725,-0.126154,-0.262094,0.395086,-0.188004,-0.092023,-0.003281,0.014663,0.171214,0.006284,0.167897,-0.389765,1.117171,0.106857,-0.011239,-0.034578,0.046673,-0.186221,0.372551,1.052049,-0.116242,-0.031970,0.031226
0.037455,2.440583,0.792922,0.024540,0.020043,-0.722097,0.691066,-0.158542,0.210339,0.442868,0.399083,-0.196843,0.214562,-0.198938,-0.125966,-0.261500,0.396342,-0.187536,-0.092066,-0.003112,0.014422,0.171285,0.006515,0.168127,-0.389709,1.116850,0.106176,-0.011155,-0.034425,0.047058,-0.186468,0.372625,1.051932,-0.115597,-0.031919,0.031209
0.037405,2.440676,0.792838,0.024741,0.020283,-0.722042,0.691109,-0.159569,0.210479,0.442198,0.400124,-0.196666,0.214586,-0.200178,-0.125776,-0.260894,0.397644,-0.187060,-0.092109,-0.002939,0.014180,0.171355,0.006736,0.168368,-0.389647,1.116516,0.105497,-0.011075,-0.034269,0.047443,-0.186708,0.372706,1.051799,-0.114955,-0.031874,0.031195
0.037352,2.440768,0.792747,0.024741,0.020283,-0.722042,0.691109,-0.160673,0.210630,0.441499,0.401242,-0.196480,0.214609,-0.201475,-0.125586,-0.260263,0.399038,-0.186568,-0.092151,-0.002756,0.013934,0.171422,0.006937,0.168633,-0.389573,1.116155,0.104826,-0.011003,-0.034109,0.047828,-0.186932,0.372800,1.051634,-0.114321,-0.031842,0.031186
0.037298,2.440855,0.792650,0.024953,0.020529,-0.721988,0.691150,-0.161846,0.210815,0.440763,0.402448,-0.196287,0.214633,-0.202830,-0.125398,-0.259607,0.400530,-0.186063,-0.092192,-0.002568,0.013677,0.171475,0.007102,0.168912,-0.389488,1.115754,0.104165,-0.010946,-0.033946,0.048200,-0.187138,0.372907,1.051424,-0.113696,-0.031827,0.031181
0.037244,2.440939,0.792549,0.024953,0.020529,-0.721988,0.691150,-0.163054,0.211017,0.440009,0.403701,-0.196091,0.214657,-0.204215,-0.125213,-0.258938,0.402072,-0.185550,-0.092233,-0.002376,0.013414,0.171519,0.007249,0.169200,-0.389398,1.115331,0.103508,-0.010897,-0.033780,0.048564,-0.187334,0.373020,1.051189,-0.113076,-0.031823,0.031179
0.037206,2.441043,0.792433,0.025150,0.020765,-0.722097,0.691023,-0.164334,0.211243,0.439199,0.405133,-0.195886,0.214683,-0.205720,-0.125012,-0.258239,0.403772,-0.185026,-0.092273,-0.002190,0.013125,0.171540,0.007348,0.169516,-0.389291,1.114844,0.102868,-0.010872,-0.033610,0.048935,-0.187504,0.373153,1.050886,-0.112473,-0.031846,0.031183
0.037158,2.441147,0.792314,0.025332,0.021033,-0.722189,0.690911,-0.165648,0.211471,0.438374,0.406633,-0.195680,0.214709,-0.207277,-0.124799,-0.257531,0.405527,-0.184505,-0.092311,-0.002006,0.012824,0.171551,0.007429,0.169846,-0.389177,1.114331,0.102235,-0.010858,-0.033438,0.049309,-0.187671,0.373292,1.050559,-0.111878,-0.031880,0.031190
0.037088,2.441251,0.792187,0.025332,0.021033,-0.722189,0.690911,-0.167030,0.211699,0.437518,0.408269,-0.195473,0.214736,-0.208940,-0.124564,-0.256808,0.407396,-0.183986,-0.092346,-0.001827,0.012501,0.171545,0.007472,0.170203,-0.389051,1.113765,0.101617,-0.010864,-0.033262,0.049691,-0.187830,0.373442,1.050182,-0.111296,-0.031935,0.031200
0.036997,2.441343,0.792055,0.025575,0.021349,-0.722199,0.690883,-0.168546,0.211942,0.436639,0.410022,-0.195273,0.214766,-0.210742,-0.124322,-0.256067,0.409368,-0.183479,-0.092381,-0.001643,0.012152,0.171511,0.007449,0.170585,-0.388910,1.113129,0.101015,-0.010899,-0.033082,0.050040,-0.187991,0.373598,1.049737,-0.110731,-0.032018,0.031213
0.036895,2.441430,0.791919,0.025575,0.021349,-0.722199,0.690883,-0.170133,0.212192,0.435747,0.411835,-0.195075,0.214796,-0.212618,-0.124078,-0.255318,0.411395,-0.182976,-0.092415,-0.001457,0.011790,0.171463,0.007390,0.170980,-0.388763,1.112454,0.100421,-0.010950,-0.032901,0.050372,-0.188152,0.373756,1.049257,-0.110173,-0.032116,0.031226
0.036816,2.441643,0.791779,0.025902,0.021716,-0.722304,0.690749,-0.171982,0.212482,0.434824,0.413822,-0.194894,0.214832,-0.214763,-0.123880,-0.254538,0.413561,-0.182494,-0.092452,-0.001247,0.011391,0.171367,0.007223,0.171391,-0.388600,1.111654,0.099857,-0.011052,-0.032716,0.050629,-0.188306,0.373923,1.048658,-0.109644,-0.032263,0.031242
0.036751,2.441877,0.791636,0.026236,0.022079,-0.722405,0.690619,-0.173917,0.212796,0.433889,0.415874,-0.194721,0.214869,-0.217013,-0.123713,-0.253748,0.415769,-0.182021,-0.092493,-0.001031,0.010979,0.171266,0.007038,0.171801,-0.388436,1.110817,0.099303,-0.011172,-0.032531,0.050888,-0.188453,0.374097,1.048030,-0.109125,-0.032424,0.031261
0.036715,2.442154,0.791488,0.026236,0.022079,-0.722405,0.690619,-0.176025,0.213158,0.432927,0.418060,-0.194565,0.214913,-0.219476,-0.123609,-0.252936,0.418062,-0.181565,-0.092539,-0.000802,0.010544,0.171155,0.006820,0.172207,-0.388269,1.109904,0.098770,-0.011325,-0.032348,0.051152,-0.188584,0.374286,1.047344,-0.108627,-0.032612,0.031285
0.036693,2.442394,0.791332,0.026653,0.022503,-0.722532,0.690456,-0.178326,0.213550,0.431957,0.420379,-0.194433,0.214963,-0.222143,-0.123547,-0.252118,0.420443,-0.181133,-0.092592,-0.000558,0.010090,0.171038,0.006581,0.172595,-0.388105,1.108916,0.098262,-0.011513,-0.032168,0.051446,-0.188687,0.374494,1.046609,-0.108153,-0.032825,0.031317
0.036680,2.442613,0.791171,0.026653,0.022503,-0.722532,0.690456,-0.180728,0.213957,0.430981,0.422765,-0.194314,0.215016,-0.224916,-0.123508,-0.251295,0.422870,-0.180712,-0.092649,-0.000306,0.009626,0.170918,0.006331,0.172975,-0.387942,1.107889,0.097766,-0.011718,-0.031991,0.051754,-0.188776,0.374713,1.045848,-0.107690,-0.033051,0.031353
0.036691,2.442946,0.791002,0.027603,0.023448,-0.722875,0.690029,-0.183483,0.214415,0.430014,0.425324,-0.194246,0.215083,-0.228019,-0.123504,-0.250487,0.425416,-0.180342,-0.092718,-0.000027,0.009144,0.170763,0.006000,0.173313,-0.387786,1.106721,0.097309,-0.011990,-0.031820,0.052071,-0.188781,0.374971,1.044987,-0.107266,-0.033325,0.031402
0.036685,2.443311,0.790834,0.028010,0.023839,-0.723000,0.689869,-0.186369,0.214900,0.429055,0.427928,-0.194199,0.215156,-0.231258,-0.123512,-0.249693,0.427985,-0.179994,-0.092794,0.000257,0.008651,0.170602,0.005644,0.173628,-0.387635,1.105505,0.096866,-0.012284,-0.031653,0.052401,-0.188760,0.375243,1.044098,-0.106855,-0.033615,0.031456
0.036647,2.443741,0.790670,0.028485,0.024255,-0.723128,0.689700,-0.189521,0.215440,0.428112,0.430623,-0.194193,0.215240,-0.234773,-0.123543,-0.248927,0.430596,-0.179689,-0.092881,0.000551,0.008139,0.170432,0.005238,0.173897,-0.387496,1.104192,0.096453,-0.012625,-0.031493,0.052757,-0.188687,0.375543,1.043156,-0.106473,-0.033933,0.031521
0.036750,2.444332,0.790483,0.028899,0.024760,-0.723248,0.689539,-0.192957,0.215997,0.427218,0.433381,-0.194230,0.215337,-0.238579,-0.123558,-0.248223,0.433218,-0.179430,-0.092982,0.000846,0.007600,0.170301,0.004832,0.174112,-0.387377,1.102808,0.096070,-0.013005,-0.031346,0.053202,-0.188580,0.375872,1.042199,-0.106119,-0.034267,0.031597
0.036925,2.445006,0.790284,0.029282,0.025309,-0.723363,0.689382,-0.196537,0.216562,0.426349,0.436172,-0.194288,0.215439,-0.242535,-0.123565,-0.247550,0.435845,-0.179195,-0.093090,0.001142,0.007046,0.170189,0.004425,0.174300,-0.387268,1.101387,0.095702,-0.013404,-0.031204,0.053694,-0.188455,0.376217,1.041234,-0.105781,-0.034609,0.031680
0.036901,2.445809,0.790118,0.029820,0.025830,-0.723685,0.689002,-0.200613,0.217290,0.425551,0.438924,-0.194424,0.215564,-0.246967,-0.123574,-0.246999,0.438398,-0.179040,-0.093225,0.001438,0.006440,0.170182,0.004040,0.174420,-0.387193,1.099891,0.095383,-0.013852,-0.031084,0.054327,-0.188274,0.376609,1.040260,-0.105489,-0.034970,0.031782
0.036881,2.446603,0.789949,0.030405,0.026424,-0.723978,0.688646,-0.204873,0.218074,0.424792,0.441611,-0.194586,0.215697,-0.251533,-0.123556,-0.246510,0.440902,-0.178913,-0.093369,0.001739,0.005803,0.170206,0.003653,0.174516,-0.387132,1.098372,0.095081,-0.014315,-0.030972,0.054964,-0.188076,0.377012,1.039266,-0.105214,-0.035345,0.031888
0.036873,2.447378,0.789771,0.031081,0.027164,-0.724214,0.688338,-0.209499,0.218970,0.424112,0.444166,-0.194799,0.215844,-0.256370,-0.123479,-0.246146,0.443308,-0.178842,-0.093532,0.002048,0.005101,0.170291,0.003261,0.174562,-0.387098,1.096810,0.094813,-0.014811,-0.030877,0.055611,-0.187842,0.377435,1.038230,-0.104971,-0.035746,0.032003
0.036776,2.448619,0.789614,0.031603,0.027752,-0.724528,0.687960,-0.214368,0.219914,0.423542,0.446515,-0.195058,0.216002,-0.261378,-0.123257,-0.245949,0.445563,-0.178826,-0.093709,0.002334,0.004341,0.170377,0.002734,0.174576,-0.387077,1.095177,0.094581,-0.015348,-0.030794,0.056167,-0.187503,0.377885,1.037108,-0.104762,-0.036193,0.032127
0.036635,2.450096,0.789467,0.032047,0.028264,-0.724882,0.687547,-0.219361,0.220885,0.423029,0.448759,-0.195341,0.216165,-0.266473,-0.122960,-0.245838,0.447742,-0.178837,-0.093893,0.002607,0.003552,0.170462,0.002140,0.174575,-0.387063,1.093507,0.094366,-0.015907,-0.030717,0.056678,-0.187111,0.378347,1.035942,-0.104570,-0.036663,0.032256
0.036231,2.450925,0.789302,0.032675,0.029009,-0.725800,0.686517,-0.224292,0.221636,0.422765,0.450632,-0.195666,0.216328,-0.271380,-0.122202,-0.246059,0.449672,-0.178916,-0.094080,0.002793,0.002615,0.170008,0.000606,0.174590,-0.386990,1.091469,0.094207,-0.016627,-0.030625,0.056255,-0.186700,0.378719,1.034333,-0.104430,-0.037313,0.032348
0.035689,2.451651,0.789140,0.033266,0.029721,-0.726573,0.685639,-0.229117,0.222278,0.422593,0.452295,-0.196001,0.216482,-0.275877,-0.121252,-0.246384,0.451549,-0.179011,-0.094261,0.003047,0.001614,0.169023,-0.001558,0.174633,-0.386860,1.089205,0.094068,-0.017438,-0.030512,0.054915,-0.186377,0.378964,1.032337,-0.104305,-0.038108,0.032392
0.034872,2.452169,0.788985,0.033782,0.030363,-0.727057,0.685072,-0.233732,0.222703,0.422606,0.453537,-0.196357,0.216618,-0.279548,-0.119918,-0.246919,0.453323,-0.179142,-0.094432,0.003435,0.000488,0.166968,-0.004984,0.174734,-0.386616,1.086489,0.093966,-0.018432,-0.030357,0.051734,-0.186231,0.378953,1.029562,-0.104212,-0.039193,0.032338
0.034064,2.451738,0.788853,0.034509,0.031092,-0.727566,0.684464,-0.237937,0.223393,0.422614,0.454060,-0.196733,0.216727,-0.282087,-0.118824,-0.247385,0.454739,-0.179309,-0.094573,0.004100,-0.000463,0.164397,-0.008738,0.174699,-0.386365,1.083874,0.093902,-0.019401,-0.030207,0.047318,-0.185945,0.378800,1.026432,-0.104153,-0.040406,0.032228
0.033261,2.450830,0.788734,0.035342,0.031866,-0.728085,0.683833,-0.241937,0.224218,0.422619,0.454223,-0.197121,0.216823,-0.284057,-0.117850,-0.247817,0.455974,-0.179494,-0.094701,0.004902,-0.001326,0.161566,-0.012657,0.174596,-0.386110,1.081311,0.093855,-0.020357,-0.030059,0.042283,-0.185589,0.378576,1.023124,-0.104109,-0.041684,0.032092
